Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9,test,2,C,circle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),739259.0,1000,O,z,1277,1,1,2296.7999999523163,736962.2000000477,7004,NTS,A,16
1,10,test,2,C,triangle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),742465.3000000715,1900,O,z,1277,9,1,3199.3000000715256,739266.0,7004,NTS,A,17
3,11,test,2,C,circle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),745037.1000000238,1600,O,z,948,19,1,2563.5,742473.6000000238,7004,NTS,A,18
6,12,test,2,C,circle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),747975.8000000715,1900,O,m,1004,5,1,2931.7000000476837,745044.1000000238,7004,NTS,A,19
4,13,test,2,C,circle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),750565.7000000477,1400,O,z,1159,4,1,2585.2000000476837,747980.5,7004,NTS,A,20
2,14,test,2,C,circle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),753085.6000000238,1700,O,z,788,10,1,2511.7999999523163,750573.8000000715,7004,NTS,A,21
6,15,test,2,C,triangle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),755239.8000000715,1000,O,m,1120,13,1,2145.600000023842,753094.2000000477,7004,NTS,A,22
9,15,test,2,C,triangle.png,0,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),758162.7000000477,1400,O,None,1502,24,1,2916.5,755246.2000000477,7004,NTS,A,23
9,16,test,2,C,circle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),760767.7000000477,1500,O,m,1080,8,1,2596.399999976158,758171.3000000715,7004,NTS,A,24
7,1,test,3,C,circle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),775430.3000000715,2000,O,m,1099,14,1,3111.399999976158,772318.9000000954,7004,NTS,A,1
1,2,test,3,C,circle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),777082.7000000477,1000,O,z,617,17,1,1645.3999999761581,775437.3000000715,7004,NTS,A,2
8,2,test,3,C,triangle.png,0,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),780205.9000000954,1600,O,None,1502,7,1,3115.0,777090.9000000954,7004,NTS,A,3
2,2,test,3,C,triangle.png,0,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),783729.4000000954,2000,O,None,1502,2,1,3516.600000023842,780212.8000000715,7004,NTS,A,4
3,3,test,3,C,triangle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),786167.3000000715,1200,O,z,1214,3,1,2426.7000000476837,783740.6000000238,7004,NTS,A,5
7,3,test,3,C,triangle.png,0,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),789391.5,1700,O,None,1503,22,1,3215.6999999284744,786175.8000000715,7004,NTS,A,6
9,3,test,3,C,triangle.png,0,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),792312.9000000954,1400,O,None,1503,16,1,2914.3000000715256,789398.6000000238,7004,NTS,A,7
2,4,test,3,C,circle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),795468.5,1700,O,z,1427,10,1,3143.899999976158,792324.6000000238,7004,NTS,A,8
1,5,test,3,C,circle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),797373.9000000954,1000,O,z,882,1,1,1897.5,795476.4000000954,7004,NTS,A,9
7,6,test,3,C,triangle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),800377.8000000715,1700,O,z,1270,6,1,3000.8000000715256,797377.0,7004,NTS,A,10
6,7,test,3,C,circle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),803283.6000000238,1900,O,m,982,21,1,2895.100000023842,800388.5,7004,NTS,A,11
4,8,test,3,C,triangle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),806256.5,1500,O,m,1447,12,1,2965.5999999046326,803290.9000000954,7004,NTS,A,12
6,9,test,3,C,circle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),809044.2000000477,1900,O,m,863,5,1,2779.2000000476837,806265.0,7004,NTS,A,13
1,9,test,3,C,triangle.png,0,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),812451.6000000238,1900,O,None,1502,9,1,3404.0,809047.6000000238,7004,NTS,A,14
6,9,test,3,C,triangle.png,0,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),814972.9000000954,1000,O,None,1502,13,1,2513.8000000715256,812459.1000000238,7004,NTS,A,15
3,9,test,3,C,triangle.png,0,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),817695.0,1200,O,None,1502,19,1,2716.0999999046326,814978.9000000954,7004,NTS,A,16
2,9,test,3,C,triangle.png,0,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),821218.4000000954,2000,O,None,1502,18,1,3514.9000000953674,817703.5,7004,NTS,A,17
8,10,test,3,C,triangle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),824190.7000000477,1600,O,m,1347,23,1,2959.0,821231.7000000477,7004,NTS,A,18
4,11,test,3,C,circle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),826946.0,1400,O,z,1335,4,1,2744.0,824202.0,7004,NTS,A,19
8,12,test,3,C,circle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),829200.6000000238,1200,O,m,1030,15,1,2247.600000023842,826953.0,7004,NTS,A,20
4,13,test,3,C,circle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),831489.0,1400,O,z,854,20,1,2280.0,829209.0,7004,NTS,A,21
9,14,test,3,C,circle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),834076.9000000954,1500,O,m,1057,24,1,2577.5,831499.4000000954,7004,NTS,A,22
9,15,test,3,C,circle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),836682.6000000238,1500,O,m,1085,8,1,2597.100000023842,834085.5,7004,NTS,A,23
3,16,test,3,C,circle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),839153.6000000238,1600,O,z,835,11,1,2458.899999976158,836694.7000000477,7004,NTS,A,24
3,1,test,4,C,circle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),846502.2000000477,1600,O,z,740,11,1,2369.899999976158,844132.3000000715,7004,NTS,A,1
1,2,test,4,C,triangle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),849757.3000000715,1900,O,z,1331,9,1,3247.7000000476837,846509.6000000238,7004,NTS,A,2
8,3,test,4,C,circle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),851928.9000000954,1200,O,m,944,15,1,2162.4000000953674,849766.5,7004,NTS,A,3
4,4,test,4,C,circle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),854366.5,1400,O,z,1007,20,1,2430.399999976158,851936.1000000238,7004,NTS,A,4
6,5,test,4,C,circle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),857005.0,1900,O,m,707,5,1,2629.5,854375.5,7004,NTS,A,5
7,5,test,4,C,triangle.png,0,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),860228.0,1700,O,None,1502,6,1,3214.0,857014.0,7004,NTS,A,6
9,6,test,4,C,circle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),862899.6000000238,1500,O,m,1143,8,1,2658.1999999284744,860241.4000000954,7004,NTS,A,7
2,7,test,4,C,triangle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),866406.6000000238,2000,O,m,1481,18,1,3497.399999976158,862909.2000000477,7004,NTS,A,8
7,8,test,4,C,triangle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),869428.5,1700,O,z,1297,22,1,3009.5999999046326,866418.9000000954,7004,NTS,A,9
4,9,test,4,C,circle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),871850.5,1400,O,z,1017,4,1,2419.399999976158,869431.1000000238,7004,NTS,A,10
3,9,test,4,C,triangle.png,0,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),874571.8000000715,1200,O,None,1501,19,1,2712.2000000476837,871859.6000000238,7004,NTS,A,11
2,9,test,4,C,triangle.png,0,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),878095.8000000715,2000,O,None,1502,2,1,3512.3000000715256,874583.5,7004,NTS,A,12
6,10,test,4,C,triangle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),880400.7000000477,1000,O,m,1279,13,1,2297.7999999523163,878102.9000000954,7004,NTS,A,13
8,11,test,4,C,triangle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),883189.1000000238,1600,O,m,1157,7,1,2780.5,880408.6000000238,7004,NTS,A,14
4,12,test,4,C,triangle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),885845.1000000238,1500,O,m,1133,12,1,2649.1999999284744,883195.9000000954,7004,NTS,A,15
1,13,test,4,C,circle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),887898.5,1000,O,z,1034,17,1,2045.0999999046326,885853.4000000954,7004,NTS,A,16
3,14,test,4,C,triangle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),890419.6000000238,1200,O,z,1291,3,1,2509.7999999523163,887909.8000000715,7004,NTS,A,17
9,15,test,4,C,triangle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),893274.6000000238,1400,O,z,1433,16,1,2847.2999999523163,890427.3000000715,7004,NTS,A,18
7,15,test,4,C,circle.png,0,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),896782.3000000715,2000,O,None,1502,14,1,3504.899999976158,893277.4000000954,7004,NTS,A,19
8,16,test,4,C,triangle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),899704.2000000477,1600,O,m,1296,23,1,2913.2999999523163,896790.9000000954,7004,NTS,A,20
9,17,test,4,C,circle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),902176.2000000477,1500,O,m,938,24,1,2462.2000000476837,899714.0,7004,NTS,A,21
1,18,test,4,C,circle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),904446.9000000954,1000,O,z,1247,1,1,2262.4000000953674,902184.5,7004,NTS,A,22
6,19,test,4,C,circle.png,1,m,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),907469.7000000477,1900,O,m,1097,21,1,3012.100000023842,904457.6000000238,7004,NTS,A,23
2,20,test,4,C,circle.png,1,z,Wed Sep 04 2024 13:47:02 GMT-0500 (Central Daylight Time),910192.0,1700,O,z,988,10,1,2714.6999999284744,907477.3000000715,7004,NTS,A,24
