Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,3,test,3,C,triangle.png,1,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),564806.3000000715,1700,O,z,1333,6,1,3062.100000023842,561744.2000000477,7018,NTS,B,4
2,4,test,3,C,triangle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),567822.3000000715,2000,O,m,983,18,1,3012.3000000715256,564810.0,7018,NTS,B,5
3,5,test,3,C,triangle.png,1,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),569804.9000000954,1200,O,z,760,19,1,1979.2000000476837,567825.7000000477,7018,NTS,B,6
4,6,test,3,C,triangle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),572187.6000000238,1500,O,m,853,12,1,2379.100000023842,569808.5,7018,NTS,B,7
2,7,test,3,C,circle.png,1,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),574753.3000000715,1700,O,z,760,10,1,2562.3000000715256,572191.0,7018,NTS,B,8
7,7,test,3,C,triangle.png,0,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),577652.6000000238,1700,O,m,1176,22,1,2895.6999999284744,574756.9000000954,7018,NTS,B,9
4,8,test,3,C,circle.png,1,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),580318.3000000715,1400,O,z,1233,4,1,2662.0,577656.3000000715,7018,NTS,B,10
6,9,test,3,C,circle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),582950.7000000477,1900,O,m,701,5,1,2629.0,580321.7000000477,7018,NTS,B,11
9,10,test,3,C,circle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),585799.7000000477,1500,O,m,1331,8,1,2845.600000023842,582954.1000000238,7018,NTS,B,12
2,11,test,3,C,triangle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),588898.7000000477,2000,O,m,1071,2,1,3095.600000023842,585803.1000000238,7018,NTS,B,13
6,12,test,3,C,triangle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),590948.1000000238,1000,O,m,1019,13,1,2045.6000000238419,588902.5,7018,NTS,B,14
9,13,test,3,C,circle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),593264.0,1500,O,m,790,24,1,2312.399999976158,590951.6000000238,7018,NTS,B,15
6,14,test,3,C,circle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),595980.1000000238,1900,O,m,785,21,1,2712.399999976158,593267.7000000477,7018,NTS,B,16
7,15,test,3,C,circle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),599212.1000000238,2000,O,m,1202,14,1,3228.5,595983.6000000238,7018,NTS,B,17
1,15,test,3,C,circle.png,0,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),601294.9000000954,1000,O,m,1050,1,1,2079.2000000476837,599215.7000000477,7018,NTS,B,18
4,16,test,3,C,circle.png,1,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),604077.5,1400,O,z,1358,20,1,2778.5999999046326,601298.9000000954,7018,NTS,B,19
8,17,test,3,C,triangle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),606526.7000000477,1600,O,m,817,7,1,2445.7999999523163,604080.9000000954,7018,NTS,B,20
3,18,test,3,C,circle.png,1,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),608993.7000000477,1600,O,z,839,11,1,2463.7000000476837,606530.0,7018,NTS,B,21
1,19,test,3,C,circle.png,1,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),610841.7000000477,1000,O,z,829,17,1,1844.2000000476837,608997.5,7018,NTS,B,22
3,20,test,3,C,triangle.png,1,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),612807.8000000715,1200,O,z,740,3,1,1962.6000000238419,610845.2000000477,7018,NTS,B,23
1,21,test,3,C,triangle.png,1,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),615540.5,1900,O,z,810,9,1,2728.899999976158,612811.6000000238,7018,NTS,B,24
8,1,test,4,C,triangle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),620355.7000000477,1600,O,m,1461,7,1,3079.2000000476837,617276.5,7018,NTS,B,1
6,2,test,4,C,triangle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),622521.6000000238,1000,O,m,1138,13,1,2161.7999999523163,620359.8000000715,7018,NTS,B,2
8,3,test,4,C,triangle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),624770.8000000715,1600,O,m,620,23,1,2244.899999976158,622525.9000000954,7018,NTS,B,3
9,4,test,4,C,triangle.png,1,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),626920.0,1400,O,z,731,16,1,2145.2999999523163,624774.7000000477,7018,NTS,B,4
4,5,test,4,C,circle.png,1,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),629086.1000000238,1400,O,z,742,4,1,2162.5,626923.6000000238,7018,NTS,B,5
9,6,test,4,C,circle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),631285.4000000954,1500,O,m,676,8,1,2195.9000000953674,629089.5,7018,NTS,B,6
7,7,test,4,C,circle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),634218.0,2000,O,m,904,14,1,2928.1999999284744,631289.8000000715,7018,NTS,B,7
3,8,test,4,C,triangle.png,1,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),636650.5,1200,O,z,1204,3,1,2429.0,634221.5,7018,NTS,B,8
3,9,test,4,C,triangle.png,1,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),638433.2000000477,1200,O,z,564,19,1,1779.0,636654.2000000477,7018,NTS,B,9
7,10,test,4,C,triangle.png,1,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),640899.2000000477,1700,O,z,744,6,1,2462.399999976158,638436.8000000715,7018,NTS,B,10
9,11,test,4,C,circle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),643365.0,1500,O,m,943,24,1,2460.2999999523163,640904.7000000477,7018,NTS,B,11
2,12,test,4,C,triangle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),646514.0,2000,O,m,1121,18,1,3145.399999976158,643368.6000000238,7018,NTS,B,12
4,13,test,4,C,circle.png,1,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),648763.3000000715,1400,O,z,819,20,1,2245.600000023842,646517.7000000477,7018,NTS,B,13
1,14,test,4,C,circle.png,1,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),650829.5,1000,O,z,1034,17,1,2062.399999976158,648767.1000000238,7018,NTS,B,14
7,15,test,4,C,triangle.png,1,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),653894.8000000715,1700,O,z,1340,22,1,3061.600000023842,650833.2000000477,7018,NTS,B,15
4,16,test,4,C,triangle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),656377.3000000715,1500,O,m,955,12,1,2478.7000000476837,653898.6000000238,7018,NTS,B,16
2,17,test,4,C,circle.png,1,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),659110.0,1700,O,z,1000,10,1,2727.899999976158,656382.1000000238,7018,NTS,B,17
8,18,test,4,C,circle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),661592.6000000238,1200,O,m,1264,15,1,2478.6999999284744,659113.9000000954,7018,NTS,B,18
1,19,test,4,C,circle.png,1,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),663242.1000000238,1000,O,z,628,1,1,1645.8999999761581,661596.2000000477,7018,NTS,B,19
3,19,test,4,C,circle.png,0,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),665792.3000000715,1600,O,m,931,11,1,2547.0,663245.3000000715,7018,NTS,B,20
2,20,test,4,C,triangle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),668940.2000000477,2000,O,m,1118,2,1,3144.399999976158,665795.8000000715,7018,NTS,B,21
6,20,test,4,C,circle.png,0,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),672372.2000000477,1900,O,None,1515,21,1,3428.5,668943.7000000477,7018,NTS,B,22
6,21,test,4,C,circle.png,1,m,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),674971.9000000954,1900,O,m,669,5,1,2595.3000000715256,672376.6000000238,7018,NTS,B,23
1,22,test,4,C,triangle.png,1,z,Fri Sep 06 2024 09:20:29 GMT-0500 (Central Daylight Time),677804.2000000477,1900,O,z,902,9,1,2828.7999999523163,674975.4000000954,7018,NTS,B,24
