Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5,test,3,C,triangle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),549171.1000000015,1200,I,z,1408,19,1,2630.0,546541.1000000015,8005,NTS,A,5
8,6,test,3,C,triangle.png,1,m,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),551402.8000000045,1600,I,m,601,7,1,2227.7000000029802,549175.1000000015,8005,NTS,A,6
8,7,test,3,C,triangle.png,1,m,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),553651.8999999985,1600,I,m,622,23,1,2244.39999999851,551407.5,8005,NTS,A,7
4,8,test,3,C,circle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),556267.6000000015,1400,I,z,1198,20,1,2612.0,553655.6000000015,8005,NTS,A,8
1,9,test,3,C,circle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),557850.3999999985,1000,I,z,566,17,1,1579.2999999970198,556271.1000000015,8005,NTS,A,9
1,10,test,3,C,circle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),559366.700000003,1000,I,z,487,1,1,1512.7000000029802,557854.0,8005,NTS,A,10
6,11,test,3,C,circle.png,1,m,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),562015.700000003,1900,I,m,727,21,1,2645.2000000029802,559370.5,8005,NTS,A,11
3,12,test,3,C,triangle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),563881.8000000045,1200,I,z,633,3,1,1860.6000000014901,562021.200000003,8005,NTS,A,12
6,13,test,3,C,triangle.png,1,m,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),565532.6000000015,1000,I,m,623,13,1,1647.1000000014901,563885.5,8005,NTS,A,13
9,14,test,3,C,circle.png,1,m,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),567730.5,1500,I,m,682,8,1,2194.0,565536.5,8005,NTS,A,14
9,15,test,3,C,circle.png,1,m,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),569746.700000003,1500,I,m,491,24,1,2012.5,567734.200000003,8005,NTS,A,15
2,15,test,3,C,circle.png,0,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),572912.3000000045,1700,I,m,1435,10,1,3161.7000000029802,569750.6000000015,8005,NTS,A,16
2,16,test,3,C,triangle.png,1,m,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),575878.3999999985,2000,I,m,945,2,1,2962.1999999955297,572916.200000003,8005,NTS,A,17
7,17,test,3,C,triangle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),578494.1000000015,1700,I,z,895,6,1,2611.7000000029802,575882.3999999985,8005,NTS,A,18
3,18,test,3,C,circle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),581143.1000000015,1600,I,z,1019,11,1,2644.7999999970198,578498.3000000045,8005,NTS,A,19
1,19,test,3,C,triangle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),584292.3000000045,1900,I,z,1231,9,1,3145.4000000059605,581146.8999999985,8005,NTS,A,20
4,20,test,3,C,circle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),586408.200000003,1400,I,z,694,4,1,2112.3000000044703,584295.8999999985,8005,NTS,A,21
9,21,test,3,C,triangle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),588624.1000000015,1400,I,z,793,16,1,2211.89999999851,586412.200000003,8005,NTS,A,22
7,22,test,3,C,triangle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),591006.700000003,1700,I,z,663,22,1,2378.8000000044703,588627.8999999985,8005,NTS,A,23
4,23,test,3,C,triangle.png,1,m,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),593172.8000000045,1500,I,m,639,12,1,2162.3000000044703,591010.5,8005,NTS,A,24
4,1,test,4,C,circle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),597571.3999999985,1400,I,z,940,4,1,2362.5999999940395,595208.8000000045,8005,NTS,A,1
6,2,test,4,C,triangle.png,1,m,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),599271.0,1000,I,m,670,13,1,1695.8999999985099,597575.1000000015,8005,NTS,A,2
1,3,test,4,C,triangle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),601904.5,1900,I,z,711,9,1,2629.7999999970198,599274.700000003,8005,NTS,A,3
6,4,test,4,C,circle.png,1,m,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),604685.8999999985,1900,I,m,862,5,1,2777.39999999851,601908.5,8005,NTS,A,4
3,5,test,4,C,triangle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),606551.8999999985,1200,I,z,643,3,1,1860.7999999970198,604691.1000000015,8005,NTS,A,5
4,6,test,4,C,triangle.png,1,m,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),608834.6000000015,1500,I,m,766,12,1,2278.89999999851,606555.700000003,8005,NTS,A,6
2,7,test,4,C,circle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),611734.3000000045,1700,I,z,1179,10,1,2896.0,608838.3000000045,8005,NTS,A,7
7,8,test,4,C,triangle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),614682.6000000015,1700,I,z,1223,22,1,2944.60000000149,611738.0,8005,NTS,A,8
7,9,test,4,C,circle.png,1,m,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),617633.0,2000,I,m,919,14,1,2946.60000000149,614686.3999999985,8005,NTS,A,9
2,10,test,4,C,triangle.png,1,m,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),621081.8000000045,2000,I,m,1426,18,1,3444.9000000059605,617636.8999999985,8005,NTS,A,10
8,11,test,4,C,circle.png,1,m,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),623030.1000000015,1200,I,m,729,15,1,1944.2999999970198,621085.8000000045,8005,NTS,A,11
3,12,test,4,C,circle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),625429.200000003,1600,I,z,772,11,1,2395.39999999851,623033.8000000045,8005,NTS,A,12
3,13,test,4,C,triangle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),627245.3999999985,1200,I,z,587,19,1,1810.8999999985099,625434.5,8005,NTS,A,13
9,14,test,4,C,triangle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),629594.5,1400,I,z,924,16,1,2345.0,627249.5,8005,NTS,A,14
7,15,test,4,C,triangle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),631927.5,1700,I,z,611,6,1,2329.1999999955297,629598.3000000045,8005,NTS,A,15
8,16,test,4,C,triangle.png,1,m,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),634326.5,1600,I,m,778,23,1,2394.89999999851,631931.6000000015,8005,NTS,A,16
1,17,test,4,C,circle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),636059.1000000015,1000,I,z,715,17,1,1728.8999999985099,634330.200000003,8005,NTS,A,17
2,18,test,4,C,triangle.png,1,m,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),639058.5,2000,I,m,982,2,1,2995.6999999955297,636062.8000000045,8005,NTS,A,18
8,19,test,4,C,triangle.png,1,m,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),641424.3000000045,1600,I,m,742,7,1,2362.2000000029802,639062.1000000015,8005,NTS,A,19
4,20,test,4,C,circle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),644056.8999999985,1400,I,z,1209,20,1,2629.0,641427.8999999985,8005,NTS,A,20
9,21,test,4,C,circle.png,1,m,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),646322.8999999985,1500,I,m,733,24,1,2262.2999999970198,644060.6000000015,8005,NTS,A,21
9,22,test,4,C,circle.png,1,m,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),648355.200000003,1500,I,m,515,8,1,2028.5,646326.700000003,8005,NTS,A,22
6,23,test,4,C,circle.png,1,m,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),651204.5,1900,I,m,922,21,1,2845.5,648359.0,8005,NTS,A,23
1,24,test,4,C,circle.png,1,z,Wed Oct 30 2024 13:15:10 GMT-0500 (Central Daylight Time),652770.8000000045,1000,I,z,550,1,1,1562.7000000029802,651208.1000000015,8005,NTS,A,24
