Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,13,test,2,C,circle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),632310.3000000119,1500,O,m,1437,8,1,2966.199999988079,629344.1000000238,7012,NTS,C,17
3,14,test,2,C,triangle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),634876.1999999881,1200,O,z,1323,3,1,2549.899999976158,632326.3000000119,7012,NTS,C,18
1,15,test,2,C,circle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),636775.6000000238,1000,O,z,861,1,1,1883.9000000357628,634891.6999999881,7012,NTS,C,19
9,16,test,2,C,triangle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),639558.1999999881,1400,O,z,1346,16,1,2765.899999976158,636792.3000000119,7012,NTS,C,20
4,17,test,2,C,circle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),642207.1999999881,1400,O,z,1211,4,1,2632.099999964237,639575.1000000238,7012,NTS,C,21
2,17,test,2,C,circle.png,0,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),645456.1999999881,1700,O,None,1515,18,1,3232.699999988079,642223.5,7012,NTS,C,22
6,18,test,2,C,triangle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),647921.8999999762,1000,O,m,1417,13,1,2449.699999988079,645472.1999999881,7012,NTS,C,23
2,19,test,2,C,circle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),650437.8000000119,1700,O,z,772,10,1,2500.199999988079,647937.6000000238,7012,NTS,C,24
2,1,test,3,C,circle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),659252.0,1700,O,z,598,10,1,2318.100000023842,656933.8999999762,7012,NTS,C,1
8,2,test,3,C,triangle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),662150.8000000119,1600,O,m,1254,23,1,2880.699999988079,659270.1000000238,7012,NTS,C,2
3,3,test,3,C,circle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),664533.1000000238,1600,O,z,739,11,1,2365.800000011921,662167.3000000119,7012,NTS,C,3
3,4,test,3,C,triangle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),666932.3000000119,1200,O,z,1156,19,1,2383.199999988079,664549.1000000238,7012,NTS,C,4
8,5,test,3,C,triangle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),669614.8000000119,1600,O,m,1037,7,1,2665.0,666949.8000000119,7012,NTS,C,5
2,6,test,3,C,triangle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),673047.0,2000,O,m,1387,2,1,3416.600000023842,669630.3999999762,7012,NTS,C,6
9,7,test,3,C,circle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),675246.3000000119,1500,O,m,654,24,1,2182.400000035763,673063.8999999762,7012,NTS,C,7
2,8,test,3,C,triangle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),677995.1999999881,2000,O,m,707,18,1,2732.800000011921,675262.3999999762,7012,NTS,C,8
4,9,test,3,C,triangle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),680211.3999999762,1500,O,m,674,12,1,2200.399999976158,678011.0,7012,NTS,C,9
6,10,test,3,C,circle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),683260.1999999881,1900,O,m,1114,21,1,3030.399999976158,680229.8000000119,7012,NTS,C,10
3,11,test,3,C,triangle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),685176.3999999762,1200,O,z,677,3,1,1899.2999999523163,683277.1000000238,7012,NTS,C,11
4,11,test,3,C,circle.png,0,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),687409.0,1400,O,m,785,20,1,2216.199999988079,685192.8000000119,7012,NTS,C,12
1,12,test,3,C,circle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),689541.6000000238,1000,O,z,1088,1,1,2116.400000035763,687425.1999999881,7012,NTS,C,13
7,12,test,3,C,triangle.png,0,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),692124.0,1700,O,m,840,22,1,2566.600000023842,689557.3999999762,7012,NTS,C,14
1,13,test,3,C,circle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),694106.6999999881,1000,O,z,941,17,1,1967.0,692139.6999999881,7012,NTS,C,15
9,14,test,3,C,circle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),696989.0,1500,O,m,1339,8,1,2865.5,694123.5,7012,NTS,C,16
6,14,test,3,C,circle.png,0,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),700438.1000000238,1900,O,None,1516,5,1,3432.900000035763,697005.1999999881,7012,NTS,C,17
7,15,test,3,C,circle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),703753.5,2000,O,m,1276,14,1,3298.699999988079,700454.8000000119,7012,NTS,C,18
6,16,test,3,C,triangle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),705936.1999999881,1000,O,m,1136,13,1,2166.899999976158,703769.3000000119,7012,NTS,C,19
7,17,test,3,C,triangle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),708535.1999999881,1700,O,z,861,6,1,2582.899999976158,705952.3000000119,7012,NTS,C,20
1,18,test,3,C,triangle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),711700.6999999881,1900,O,z,1230,9,1,3149.399999976158,708551.3000000119,7012,NTS,C,21
4,19,test,3,C,circle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),714600.0,1400,O,z,1453,4,1,2882.800000011921,711717.1999999881,7012,NTS,C,22
9,19,test,3,C,triangle.png,0,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),716932.6000000238,1400,O,m,890,16,1,2316.2000000476837,714616.3999999762,7012,NTS,C,23
8,19,test,3,C,circle.png,0,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),719681.6999999881,1200,O,None,1517,15,1,2733.099999964237,716948.6000000238,7012,NTS,C,24
4,1,test,4,C,circle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),727829.1000000238,1400,O,z,1297,4,1,2714.7000000476837,725114.3999999762,7012,NTS,C,1
4,2,test,4,C,circle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),729978.3000000119,1400,O,z,709,20,1,2130.900000035763,727847.3999999762,7012,NTS,C,2
2,2,test,4,C,triangle.png,0,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),732910.5,2000,O,z,896,18,1,2915.899999976158,729994.6000000238,7012,NTS,C,3
6,2,test,4,C,triangle.png,0,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),735459.8000000119,1000,O,None,1516,13,1,2532.5,732927.3000000119,7012,NTS,C,4
7,2,test,4,C,circle.png,0,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),739008.6000000238,2000,O,None,1515,14,1,3532.5,735476.1000000238,7012,NTS,C,5
2,3,test,4,C,triangle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),742440.8000000119,2000,O,m,1393,2,1,3415.199999988079,739025.6000000238,7012,NTS,C,6
3,4,test,4,C,circle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),744923.3000000119,1600,O,z,841,11,1,2466.400000035763,742456.8999999762,7012,NTS,C,7
8,5,test,4,C,circle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),747139.1999999881,1200,O,m,966,15,1,2200.099999964237,744939.1000000238,7012,NTS,C,8
1,6,test,4,C,circle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),749205.1000000238,1000,O,z,1022,1,1,2049.5,747155.6000000238,7012,NTS,C,9
8,7,test,4,C,triangle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),751571.3999999762,1600,O,m,732,23,1,2350.5,749220.8999999762,7012,NTS,C,10
9,8,test,4,C,triangle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),753920.3999999762,1400,O,z,902,16,1,2333.099999964237,751587.3000000119,7012,NTS,C,11
2,9,test,4,C,circle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),756486.1000000238,1700,O,z,830,10,1,2549.100000023842,753937.0,7012,NTS,C,12
7,9,test,4,C,triangle.png,0,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),759085.3000000119,1700,O,m,855,22,1,2582.0,756503.3000000119,7012,NTS,C,13
1,10,test,4,C,circle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),761217.8999999762,1000,O,z,1092,17,1,2115.899999976158,759102.0,7012,NTS,C,14
9,11,test,4,C,circle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),764016.8999999762,1500,O,m,1252,8,1,2783.199999988079,761233.6999999881,7012,NTS,C,15
9,12,test,4,C,circle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),766299.6000000238,1500,O,m,740,24,1,2267.0,764032.6000000238,7012,NTS,C,16
1,13,test,4,C,triangle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),769465.1999999881,1900,O,z,1226,9,1,3148.899999976158,766316.3000000119,7012,NTS,C,17
7,14,test,4,C,triangle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),772447.5,1700,O,z,1236,6,1,2966.899999976158,769480.6000000238,7012,NTS,C,18
3,15,test,4,C,triangle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),774746.6999999881,1200,O,z,1058,19,1,2283.599999964237,772463.1000000238,7012,NTS,C,19
8,16,test,4,C,triangle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),777595.8000000119,1600,O,m,1207,7,1,2832.5,774763.3000000119,7012,NTS,C,20
3,17,test,4,C,triangle.png,1,z,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),779695.0,1200,O,z,861,3,1,2082.5,777612.5,7012,NTS,C,21
6,18,test,4,C,circle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),782777.3000000119,1900,O,m,1134,21,1,3064.699999988079,779712.6000000238,7012,NTS,C,22
6,19,test,4,C,circle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),785443.3000000119,1900,O,m,724,5,1,2649.900000035763,782793.3999999762,7012,NTS,C,23
4,20,test,4,C,triangle.png,1,m,Thu Aug 29 2024 15:47:40 GMT-0500 (Central Daylight Time),788475.5,1500,O,m,1498,12,1,3016.100000023842,785459.3999999762,7012,NTS,C,24
