Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,4,test,3,C,triangle.png,0,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),664631.1999999881,1000,O,z,1194,13,1,2212.7999999523163,662418.4000000358,7016,NTS,B,5
3,5,test,3,C,circle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),667313.6999999881,1600,O,z,1058,11,1,2678.899999976158,664634.8000000119,7016,NTS,B,6
9,6,test,3,C,circle.png,1,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),669863.1000000238,1500,O,m,1020,8,1,2545.800000011921,667317.3000000119,7016,NTS,B,7
2,7,test,3,C,triangle.png,1,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),672928.4000000358,2000,O,m,1035,2,1,3061.900000035763,669866.5,7016,NTS,B,8
8,8,test,3,C,triangle.png,1,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),675794.3000000119,1600,O,m,1241,7,1,2861.300000011921,672933.0,7016,NTS,B,9
6,9,test,3,C,circle.png,1,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),678493.4000000358,1900,O,m,779,21,1,2695.400000035763,675798.0,7016,NTS,B,10
9,10,test,3,C,circle.png,1,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),681175.8000000119,1500,O,m,1159,24,1,2678.699999988079,678497.1000000238,7016,NTS,B,11
1,11,test,3,C,circle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),683308.6999999881,1000,O,z,1105,1,1,2129.399999976158,681179.3000000119,7016,NTS,B,12
2,12,test,3,C,circle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),685991.1000000238,1700,O,z,961,10,1,2679.0,683312.1000000238,7016,NTS,B,13
8,13,test,3,C,triangle.png,1,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),688490.4000000358,1600,O,m,867,23,1,2495.7000000476837,685994.6999999881,7016,NTS,B,14
9,14,test,3,C,triangle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),691206.1000000238,1400,O,z,1294,16,1,2712.199999988079,688493.9000000358,7016,NTS,B,15
8,15,test,3,C,circle.png,1,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),693338.6999999881,1200,O,m,915,15,1,2128.699999988079,691210.0,7016,NTS,B,16
4,16,test,3,C,circle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),695821.3000000119,1400,O,z,1063,20,1,2478.899999976158,693342.4000000358,7016,NTS,B,17
1,17,test,3,C,triangle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),698553.9000000358,1900,O,z,800,9,1,2728.900000035763,695825.0,7016,NTS,B,18
1,18,test,3,C,circle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),700602.9000000358,1000,O,z,1032,17,1,2044.800000011921,698558.1000000238,7016,NTS,B,19
7,19,test,3,C,circle.png,1,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),703718.6000000238,2000,O,m,1095,14,1,3112.199999988079,700606.4000000358,7016,NTS,B,20
2,20,test,3,C,triangle.png,1,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),706767.9000000358,2000,O,m,1027,18,1,3045.600000023842,703722.3000000119,7016,NTS,B,21
7,21,test,3,C,triangle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),709450.3000000119,1700,O,z,950,22,1,2678.600000023842,706771.6999999881,7016,NTS,B,22
7,22,test,3,C,triangle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),712549.4000000358,1700,O,z,1371,6,1,3095.400000035763,709454.0,7016,NTS,B,23
6,23,test,3,C,circle.png,1,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),715382.0,1900,O,m,912,5,1,2829.099999964237,712552.9000000358,7016,NTS,B,24
9,1,test,4,C,circle.png,1,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),742106.9000000358,1500,O,m,724,24,1,2246.100000023842,739860.8000000119,7016,NTS,B,1
4,2,test,4,C,circle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),744356.3000000119,1400,O,z,823,20,1,2245.100000023842,742111.1999999881,7016,NTS,B,2
4,3,test,4,C,triangle.png,1,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),746722.1000000238,1500,O,m,834,12,1,2362.400000035763,744359.6999999881,7016,NTS,B,3
7,4,test,4,C,triangle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),749321.1999999881,1700,O,z,868,6,1,2595.5,746725.6999999881,7016,NTS,B,4
2,5,test,4,C,triangle.png,1,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),752453.6000000238,2000,O,m,1112,18,1,3128.800000011921,749324.8000000119,7016,NTS,B,5
3,6,test,4,C,triangle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),754419.9000000358,1200,O,z,740,3,1,1962.7000000476837,752457.1999999881,7016,NTS,B,6
1,7,test,4,C,triangle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),757018.6999999881,1900,O,z,674,9,1,2595.0,754423.6999999881,7016,NTS,B,7
9,8,test,4,C,circle.png,1,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),759285.1999999881,1500,O,m,739,8,1,2262.599999964237,757022.6000000238,7016,NTS,B,8
8,8,test,4,C,triangle.png,0,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),761867.3000000119,1600,O,z,957,7,1,2578.899999976158,759288.4000000358,7016,NTS,B,9
8,9,test,4,C,triangle.png,1,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),764599.6999999881,1600,O,m,1102,23,1,2728.899999976158,761870.8000000119,7016,NTS,B,10
7,10,test,4,C,triangle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),767215.5,1700,O,z,886,22,1,2611.800000011921,764603.6999999881,7016,NTS,B,11
8,11,test,4,C,circle.png,1,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),769464.9000000358,1200,O,m,1018,15,1,2245.7000000476837,767219.1999999881,7016,NTS,B,12
1,12,test,4,C,circle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),771330.9000000358,1000,O,z,834,17,1,1861.9000000357628,769469.0,7016,NTS,B,13
6,13,test,4,C,circle.png,1,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),774346.5,1900,O,m,1099,5,1,3012.0,771334.5,7016,NTS,B,14
2,14,test,4,C,triangle.png,1,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),777562.4000000358,2000,O,m,1184,2,1,3212.5,774349.9000000358,7016,NTS,B,15
1,15,test,4,C,circle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),779594.9000000358,1000,O,z,1015,1,1,2023.800000011921,777571.1000000238,7016,NTS,B,16
7,16,test,4,C,circle.png,1,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),782644.1000000238,2000,O,m,1023,14,1,3045.699999988079,779598.4000000358,7016,NTS,B,17
9,17,test,4,C,triangle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),785059.9000000358,1400,O,z,989,16,1,2412.400000035763,782647.5,7016,NTS,B,18
2,18,test,4,C,circle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),787725.8000000119,1700,O,z,937,10,1,2662.300000011921,785063.5,7016,NTS,B,19
6,19,test,4,C,circle.png,1,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),790775.1999999881,1900,O,m,1120,21,1,3045.699999988079,787729.5,7016,NTS,B,20
6,19,test,4,C,triangle.png,0,m,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),792740.9000000358,1000,O,z,938,13,1,1962.0,790778.9000000358,7016,NTS,B,21
3,20,test,4,C,triangle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),795056.8000000119,1200,O,z,1085,19,1,2312.5,792744.3000000119,7016,NTS,B,22
4,21,test,4,C,circle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),797456.3000000119,1400,O,z,976,4,1,2395.899999976158,795060.4000000358,7016,NTS,B,23
3,22,test,4,C,circle.png,1,z,Tue Sep 03 2024 08:43:06 GMT-0500 (Central Daylight Time),800138.6000000238,1600,O,z,1049,11,1,2678.900000035763,797459.6999999881,7016,NTS,B,24
