Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,5,test,3,C,circle.png,1,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1023054.5,2000,I,m,954,14,3,2974.5,1020080.0,9002,NTS,B,8
6,6,test,3,C,circle.png,1,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1025987.5,1900,I,m,998,5,3,2924.2000007629395,1023063.2999992371,9002,NTS,B,9
2,7,test,3,C,circle.png,1,z,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1028754.1999988556,1700,I,z,1033,10,3,2755.699998855591,1025998.5,9002,NTS,B,10
3,8,test,3,C,triangle.png,1,z,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1031171.0999984741,1200,I,z,1182,3,3,2408.099998474121,1028763.0,9002,NTS,B,11
9,8,test,3,C,triangle.png,0,z,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1033754.3999996185,1400,I,m,1157,16,3,2574.3999996185303,1031180.0,9002,NTS,B,12
7,9,test,3,C,triangle.png,1,z,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1036387.6999988556,1700,I,z,898,22,3,2624.2999992370605,1033763.3999996185,9002,NTS,B,13
6,10,test,3,C,circle.png,1,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1039637.3999996185,1900,I,m,1329,21,3,3240.3999996185303,1036397.0,9002,NTS,B,14
3,11,test,3,C,triangle.png,1,z,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1042237.5,1200,I,z,1370,19,3,2595.1000003814697,1039642.3999996185,9002,NTS,B,15
7,12,test,3,C,triangle.png,1,z,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1044954.5,1700,I,z,990,6,3,2711.0,1042243.5,9002,NTS,B,16
8,12,test,3,C,triangle.png,0,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1048054.5,1600,I,z,1479,7,3,3086.900001525879,1044967.5999984741,9002,NTS,B,17
9,12,test,3,C,circle.png,0,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1051087.5,1500,I,None,1513,24,3,3024.6000003814697,1048062.8999996185,9002,NTS,B,18
4,13,test,3,C,circle.png,1,z,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1053554.5999984741,1400,I,z,1033,20,3,2459.099998474121,1051095.5,9002,NTS,B,19
9,14,test,3,C,circle.png,1,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1056554.5,1500,I,m,1474,8,3,2991.1000003814697,1053563.3999996185,9002,NTS,B,20
2,15,test,3,C,triangle.png,1,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1059987.6999988556,2000,I,m,1398,18,3,3424.6000003814697,1056563.0999984741,9002,NTS,B,21
8,16,test,3,C,triangle.png,1,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1062554.5,1600,I,m,923,23,3,2553.0,1060001.5,9002,NTS,B,22
4,17,test,3,C,circle.png,1,z,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1065271.0,1400,I,z,1295,4,3,2706.800001144409,1062564.1999988556,9002,NTS,B,23
8,18,test,3,C,circle.png,1,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1067704.5999984741,1200,I,m,1209,15,3,2424.699998855591,1065279.8999996185,9002,NTS,B,24
1,1,test,4,C,circle.png,1,z,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1071704.1999988556,1000,I,z,1243,1,3,2258.699998855591,1069445.5,9002,NTS,B,1
2,2,test,4,C,triangle.png,1,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1075187.8999996185,2000,I,m,1449,2,3,3476.7000007629395,1071711.1999988556,9002,NTS,B,2
6,3,test,4,C,triangle.png,1,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1077071.0999984741,1000,I,m,854,13,3,1875.1999988555908,1075195.8999996185,9002,NTS,B,3
9,3,test,4,C,circle.png,0,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1080104.3999996185,1500,I,None,1513,24,3,3024.6000003814697,1077079.799999237,9002,NTS,B,4
3,4,test,4,C,triangle.png,1,z,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1082387.8999996185,1200,I,z,1048,19,3,2274.800001144409,1080113.0999984741,9002,NTS,B,5
9,5,test,4,C,circle.png,1,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1085154.0999984741,1500,I,m,1232,8,3,2757.2999992370605,1082396.799999237,9002,NTS,B,6
1,6,test,4,C,triangle.png,1,z,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1088271.0999984741,1900,I,z,1186,9,3,3106.5,1085164.5999984741,9002,NTS,B,7
8,7,test,4,C,circle.png,1,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1090654.299999237,1200,I,m,1153,15,3,2374.7000007629395,1088279.5999984741,9002,NTS,B,8
8,8,test,4,C,triangle.png,1,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1093704.3999996185,1600,I,m,1427,23,3,3041.5,1090662.8999996185,9002,NTS,B,9
4,8,test,4,C,circle.png,0,z,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1096637.799999237,1400,I,None,1514,4,3,2924.6000003814697,1093713.1999988556,9002,NTS,B,10
7,9,test,4,C,triangle.png,1,z,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1099604.0999984741,1700,I,z,1246,6,3,2957.699998855591,1096646.3999996185,9002,NTS,B,11
3,10,test,4,C,triangle.png,1,z,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1101804.5999984741,1200,I,z,972,3,3,2193.0,1099611.5999984741,9002,NTS,B,12
6,11,test,4,C,circle.png,1,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1105204.6999988556,1900,I,m,1466,5,3,3392.0,1101812.6999988556,9002,NTS,B,13
4,11,test,4,C,triangle.png,0,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1108087.8999996185,1500,I,z,1362,12,3,2873.3999996185303,1105214.5,9002,NTS,B,14
8,12,test,4,C,triangle.png,1,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1110954.1999988556,1600,I,m,1241,7,3,2856.699998855591,1108097.5,9002,NTS,B,15
6,13,test,4,C,circle.png,1,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1114371.0,1900,I,m,1482,21,3,3410.2000007629395,1110960.799999237,9002,NTS,B,16
3,14,test,4,C,circle.png,1,z,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1116971.299999237,1600,I,z,974,11,3,2592.3999996185303,1114378.8999996185,9002,NTS,B,17
2,15,test,4,C,circle.png,1,z,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1119771.1999988556,1700,I,z,1075,10,3,2791.8999996185303,1116979.299999237,9002,NTS,B,18
9,15,test,4,C,triangle.png,0,z,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1122704.3999996185,1400,I,None,1513,16,3,2924.8999996185303,1119779.5,9002,NTS,B,19
2,16,test,4,C,triangle.png,1,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1125871.0999984741,2000,I,m,1135,18,3,3157.8999996185303,1122713.1999988556,9002,NTS,B,20
1,17,test,4,C,circle.png,1,z,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1128088.0,1000,I,z,1194,17,3,2207.400001525879,1125880.5999984741,9002,NTS,B,21
4,18,test,4,C,circle.png,1,z,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1130704.5999984741,1400,I,z,1184,20,3,2607.699998855591,1128096.8999996185,9002,NTS,B,22
7,18,test,4,C,triangle.png,0,z,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1133937.799999237,1700,I,None,1514,22,3,3224.6000003814697,1130713.1999988556,9002,NTS,B,23
7,19,test,4,C,circle.png,1,m,Fri Jan 17 2025 12:32:05 GMT-0500 (Eastern Standard Time),1137221.0,2000,I,m,1264,14,3,3274.800001144409,1133946.1999988556,9002,NTS,B,24
